time,x,y
0.54954954954955,-0.500557967294533,0.159399018381412
0.550550550550551,-0.495222074695817,0.155646974057722
0.551551551551552,-0.489725900181924,0.151584575199495
0.552552552552553,-0.484143650791063,0.147201260180873
0.553553553553554,-0.478538204845617,0.142493929303967
0.554554554554555,-0.472958460461471,0.137462515680273
0.555555555555556,-0.467448375874196,0.132111372855032
0.556556556556557,-0.462067757812105,0.126479019155321
0.557557557557558,-0.456884184823513,0.120591278578802
0.558558558558559,-0.451947874648114,0.11446285258191
0.55955955955956,-0.447279909562216,0.108103953794299
0.560560560560561,-0.442878990055056,0.101528122791693
0.561561561561562,-0.438727948981153,0.0947340602373051
0.562562562562563,-0.434793582085346,0.0877079425454186
0.563563563563564,-0.431048323325349,0.0804612053590972
0.564564564564565,-0.427485826442856,0.0730158811127187
0.565565565565566,-0.424098702140743,0.0654106461425777
0.566566566566567,-0.420906102516385,0.057700171210226
0.567567567567568,-0.417950335421794,0.0499233281602988
0.568568568568569,-0.415251426398164,0.042124898901575
0.56956956956957,-0.412814175582551,0.0343516124847849
0.570570570570571,-0.410643567238201,0.0266572804056049
0.571571571571572,-0.408734456296393,0.0190996178033269
0.572572572572573,-0.407100827410296,0.0117170705973002
0.573573573573574,-0.405739055880117,0.0045423756119004
0.574574574574575,-0.404636198529896,-0.00238674911918254
0.575575575575576,-0.403766785726399,-0.00903374008014117
0.576576576576577,-0.403093165943851,-0.015371317784045
0.577577577577578,-0.402561063233977,-0.0213798491331208
0.578578578578579,-0.402126144071604,-0.0270678779325339
0.57957957957958,-0.401738385422168,-0.0324795695834864
0.580580580580581,-0.401371283510598,-0.0376397167552096
0.581581581581582,-0.401027269276021,-0.0425643822448323
0.582582582582583,-0.400728237365609,-0.0472689701614625
0.583583583583584,-0.400481215724954,-0.0517908506114679
0.584584584584585,-0.400300958427734,-0.0561426339527747
0.585585585585586,-0.400185655747231,-0.0603222241928047
0.586586586586587,-0.400134629545262,-0.0643278331357974
0.587587587587588,-0.400147832693769,-0.068163266060273
0.588588588588589,-0.400215824050861,-0.0718084061850482
0.58958958958959,-0.400330014869458,-0.0752411718276611
0.590590590590591,-0.400464545967946,-0.0784417485168473
0.591591591591592,-0.400580700064539,-0.0813780810980932
0.592592592592593,-0.400660237150533,-0.0840525263177628
0.593593593593594,-0.400678900735543,-0.0864770621100149
0.594594594594595,-0.400636413412659,-0.0886736460112711
0.595595595595596,-0.400538851670896,-0.090653694078617
0.596596596596597,-0.400382306969284,-0.0924051595555722
0.597597597597598,-0.40016526315759,-0.0939129088575808
0.598598598598599,-0.399918000142801,-0.0951380547495433
0.5995995995996,-0.399668055665276,-0.0960359654584073
0.600600600600601,-0.399439519675055,-0.0965860425913915
0.601601601601602,-0.399246333997113,-0.0967914610749667
0.602602602602603,-0.399101973215094,-0.0966860167865516
0.603603603603604,-0.399022488651997,-0.0963063994684284
0.604604604604605,-0.399033888665607,-0.0956906627482663
0.605605605605606,-0.399155799395399,-0.0948930814278908
0.606606606606607,-0.399391159221083,-0.0939552543202531
0.607607607607608,-0.399747964947724,-0.0929525671079973
0.608608608608609,-0.400221771038301,-0.091953764451584
0.60960960960961,-0.400824440831795,-0.0910086586792219
0.610610610610611,-0.401567217586245,-0.0901597187181018
0.611611611611612,-0.402469201290151,-0.0894349649672398
0.612612612612613,-0.403558870332621,-0.088851444222456
0.613613613613614,-0.404851832789761,-0.0884069327353544
0.614614614614615,-0.40638092308308,-0.0881023646249659
0.615615615615616,-0.408193918010753,-0.0879280305091392
0.616616616616617,-0.410311345627985,-0.0878537130842798
0.617617617617618,-0.412741303905808,-0.0878530538837124
0.618618618618619,-0.415491013956897,-0.0879233377764426
0.61961961961962,-0.418556422137736,-0.088085642289373
0.620620620620621,-0.421943234760043,-0.0883551448292251
0.621621621621622,-0.425651293054364,-0.0887520604002932
0.622622622622623,-0.429694447058558,-0.0892914081986245
0.623623623623624,-0.43407104942419,-0.0899981996524981
0.624624624624625,-0.438751987497101,-0.09086523251964
0.625625625625626,-0.443683509589791,-0.0918741174425451
0.626626626626627,-0.448804178885033,-0.0929993812467463
0.627627627627628,-0.454057236604532,-0.0942211428041229
0.628628628628629,-0.459411427074323,-0.0955383120196599
0.62962962962963,-0.464837417014337,-0.0969731643700617
0.630630630630631,-0.470303524076595,-0.0985709330721912
0.631631631631632,-0.475777073667078,-0.100362046768719
0.632632632632633,-0.48121181895867,-0.102367561453452
0.633633633633634,-0.486556272648584,-0.104608873764111
0.634634634634635,-0.491767892012483,-0.107092521570331
0.635635635635636,-0.496792729465068,-0.109824471568221
0.636636636636637,-0.501558507638658,-0.112808116162537
0.637637637637638,-0.506045614318832,-0.116062032872198
0.638638638638639,-0.510266867838049,-0.119602039325925
0.63963963963964,-0.514239419938717,-0.123425144803451
0.640640640640641,-0.518022045788812,-0.127507039184046
0.641641641641642,-0.521658993009292,-0.131801277627348
0.642642642642643,-0.525209453143419,-0.136252465403292
0.643643643643644,-0.528734874077469,-0.140801835404352
0.644644644644645,-0.532260880824354,-0.145372281983251
0.645645645645646,-0.535792550923255,-0.149885593262497
0.646646646646647,-0.539317000082625,-0.154253497975455
0.647647647647648,-0.542835572720004,-0.158393069216211
0.648648648648649,-0.546330656875719,-0.16223449076848
0.64964964964965,-0.549798329186048,-0.165740654181053
0.650650650650651,-0.553263247878214,-0.16889869106529
0.651651651651652,-0.556725459909091,-0.171678252569059
0.652652652652653,-0.560179289029506,-0.174068435979545
0.653653653653654,-0.563607460826259,-0.176054502618401
0.654654654654655,-0.567014358045424,-0.177621930643516
0.655655655655656,-0.57040209727976,-0.178783165371851
0.656656656656657,-0.573758987505126,-0.179535229157656
0.657657657657658,-0.57706258289119,-0.179870831419758
0.658658658658659,-0.580286395216718,-0.179790863418129
0.65965965965966,-0.583386583930995,-0.179303247665562
0.660660660660661,-0.586310488228042,-0.178420096563666
0.661661661661662,-0.589049052148073,-0.177164175480958
0.662662662662663,-0.591639536210174,-0.17556972483753
0.663663663663664,-0.59409814350094,-0.173677261384136
0.664664664664665,-0.596425406708797,-0.171525197149752
0.665665665665666,-0.598613719413859,-0.16911209664951
0.666666666666667,-0.60066946157658,-0.166462049986384
0.667667667667668,-0.602604264994261,-0.163627157522457
0.668668668668669,-0.604413969156043,-0.160653670363061
0.66966966966967,-0.606090760946238,-0.157602282206876
0.670670670670671,-0.60765024198977,-0.154534848387105
0.671671671671672,-0.609111860686493,-0.151472788672288
0.672672672672673,-0.610492209045164,-0.148431831472883
0.673673673673674,-0.611798653615426,-0.145434198096974
0.674674674674675,-0.613047307800376,-0.142511242069699
0.675675675675676,-0.614242188186927,-0.13970272606169
0.676676676676677,-0.615359091829629,-0.137019961145405
0.677677677677678,-0.616374118610553,-0.134456879126897
0.678678678678679,-0.617274306548055,-0.132009893052908
0.67967967967968,-0.618049135387037,-0.129674122411818
0.680680680680681,-0.618723251269608,-0.127443994655001
0.681681681681682,-0.619319145324158,-0.12532378316151
0.682682682682683,-0.619864572845843,-0.123315051779139
0.683683683683684,-0.620373957612256,-0.121419958474617
0.684684684684685,-0.6208489273679,-0.119650974358934
0.685685685685686,-0.621267968515716,-0.117977713966336
0.686686686686687,-0.621601131093456,-0.116376331370171
0.687687687687688,-0.621821981634758,-0.114822116481518
0.688688688688689,-0.621898753078764,-0.113322906161415
0.68968968968969,-0.621800550817036,-0.111888213663444
0.690690690690691,-0.621534530229819,-0.11054046461575
0.691691691691692,-0.621133306688162,-0.109302156579819
0.692692692692693,-0.620638715783576,-0.108200830098232
0.693693693693694,-0.62009463376891,-0.107257609609641
0.694694694694695,-0.619526585811299,-0.106508274448488
0.695695695695696,-0.618945256521268,-0.105970762632499
0.696696696696697,-0.618369653817768,-0.10566724839277
0.697697697697698,-0.617811548855712,-0.105597866096339
0.698698698698699,-0.617266179134751,-0.10573371071108
0.6996996996997,-0.616724396947196,-0.106033793035914
0.700700700700701,-0.616179891741366,-0.106450748037857
0.701701701701702,-0.615614255780299,-0.106937452016635
0.702702702702703,-0.614990666941736,-0.107445461696002
0.703703703703704,-0.614289262274172,-0.107915720779163
0.704704704704705,-0.613504332437683,-0.108334370919756
0.705705705705706,-0.612663531067455,-0.108706656043351
0.706706706706707,-0.611790841739759,-0.109047857200557
0.707707707707708,-0.610895172450538,-0.109361614907778
0.708708708708709,-0.609967348476144,-0.109654584689245
0.70970970970971,-0.609016964909931,-0.109952535413535
0.710710710710711,-0.608032648584632,-0.11027170351468
0.711711711711712,-0.607005249783311,-0.110619046898863
0.712712712712713,-0.605920347764284,-0.111005402112341
0.713713713713714,-0.604753893984002,-0.11144362208009
0.714714714714715,-0.60349772722747,-0.111948119617141
0.715715715715716,-0.60216539306664,-0.112533994133507
0.716716716716717,-0.600784128700594,-0.113226168692996
0.717717717717718,-0.599365901451471,-0.114048784050875
0.718718718718719,-0.597924029919648,-0.115039528901666
0.71971971971972,-0.596477699712163,-0.116221081099017
0.720720720720721,-0.595032106492499,-0.117614452826747
0.721721721721722,-0.59357378913012,-0.119264869097673
0.722722722722723,-0.592092564991036,-0.121226544502991
0.723723723723724,-0.590598277308439,-0.123530815021091
0.724724724724725,-0.589108151711994,-0.126203341936023
0.725725725725726,-0.587651470777668,-0.129281490543343
0.726726726726727,-0.586241411445009,-0.132769590153156
0.727727727727728,-0.584891197491276,-0.136643687246402
0.728728728728729,-0.583612207925955,-0.140877380204468
0.72972972972973,-0.582413623714171,-0.145427093998116
0.730730730730731,-0.581297170562637,-0.150254371665942
0.731731731731732,-0.580299043832243,-0.155334429656399
0.732732732732733,-0.579447015085583,-0.160653261234939
0.733733733733734,-0.578760795010613,-0.1661800138157
0.734734734734735,-0.578248912285675,-0.171890151054106
0.735735735735736,-0.577910758032886,-0.177764691719624
0.736736736736737,-0.57772109672005,-0.183796565873712
0.737737737737738,-0.577620541226467,-0.189970175185432
0.738738738738739,-0.577559601488409,-0.196255176794834
0.73973973973974,-0.57748590014506,-0.202621664028223
0.740740740740741,-0.577358257170881,-0.209036392475996
0.741741741741742,-0.577133328030188,-0.215476456403993
0.742742742742743,-0.576774899028235,-0.22191159716757
0.743743743743744,-0.576268475463992,-0.228306156733659
0.744744744744745,-0.575598385822315,-0.23459327301269
0.745745745745746,-0.574756152503792,-0.240736025248254
0.746746746746747,-0.573736043979317,-0.246702180478692
0.747747747747748,-0.572548059202148,-0.252458055017846
0.748748748748749,-0.571207494744655,-0.257963760868306
0.74974974974975,-0.569747927880144,-0.263210666758962
0.750750750750751,-0.568209877708284,-0.268190840622333
0.751751751751752,-0.566654951742749,-0.272900454262462
0.752752752752753,-0.565132045668337,-0.277327524352325
0.753753753753754,-0.563664901062681,-0.281457356800465
0.754754754754755,-0.562266914180077,-0.285279702490645
0.755755755755756,-0.560922251894751,-0.288776605899485
0.756756756756757,-0.559593908123295,-0.291934079507029
0.757757757757758,-0.558220859748078,-0.294755997980939
0.758758758758759,-0.556746841206228,-0.29725171523039
0.75975975975976,-0.55513242029178,-0.299429021486965
0.760760760760761,-0.55336635061134,-0.301327182830641
0.761761761761762,-0.551474632314003,-0.303013503933156
0.762762762762763,-0.549477950971838,-0.304562061906922
0.763763763763764,-0.547399578404922,-0.306030509126043
0.764764764764765,-0.545262316432277,-0.30745741205416
0.765765765765766,-0.543098897703294,-0.308877594495676
0.766766766766767,-0.540908811940579,-0.310298722252608
0.767767767767768,-0.538723439277272,-0.311710630675847
0.768768768768769,-0.536582491641267,-0.313111179887272
0.76976976976977,-0.534528817739975,-0.314504426426732
0.770770770770771,-0.532590789239093,-0.315873520787669
0.771771771771772,-0.530811664309405,-0.31721421659901
0.772772772772773,-0.529234601650174,-0.318518787538024
0.773773773773774,-0.527862179877547,-0.319787802430682
0.774774774774775,-0.526695649509409,-0.321014362358302
0.775775775775776,-0.525745706551476,-0.322215889863163
0.776776776776777,-0.525020550651272,-0.323403288696508
0.777777777777778,-0.524513138471223,-0.324565978419531
0.778778778778779,-0.524208334609349,-0.325682824638198
0.77977977977978,-0.524086469271996,-0.326746753990898
0.780780780780781,-0.524143207906088,-0.327749958722657
0.781781781781782,-0.524388028846949,-0.328678128833742
0.782782782782783,-0.524832597713004,-0.329511425745193
0.783783783783784,-0.525490227331227,-0.330236742524778
0.784784784784785,-0.526354009037223,-0.330858551978247
0.785785785785786,-0.527430340515033,-0.331383359595638
0.786786786786787,-0.528733571414771,-0.331825490679086
0.787787787787788,-0.530277639388992,-0.332163936653046
0.788788788788789,-0.532049119796009,-0.332368419973297
0.78978978978979,-0.534045904573992,-0.332407725407674
0.790790790790791,-0.536261150563512,-0.332237233168885
0.791791791791792,-0.538672903271444,-0.331840614821884
0.792792792792793,-0.541246871015874,-0.331214234227431
0.793793793793794,-0.543939919653109,-0.330386294229037
0.794794794794795,-0.546694412936584,-0.329377694710311
0.795795795795796,-0.549453466112692,-0.328208793793487
0.796796796796797,-0.552144542131597,-0.326903302723273
0.797797797797798,-0.554738803408287,-0.32547545194568
0.798798798798799,-0.557221995922099,-0.323945276384773
0.7997997997998,-0.55956036627521,-0.322315252620464
0.800800800800801,-0.561714992107229,-0.320590440948264
0.801801801801802,-0.563661435366174,-0.31876915579263
0.802802802802803,-0.565394976508019,-0.316847737389138
0.803803803803804,-0.566904668863998,-0.314845839914567
0.804804804804805,-0.568195204703003,-0.312824584485611
0.805805805805806,-0.569276507838956,-0.310847411358421
0.806806806806807,-0.570178953655114,-0.308969914661931
0.807807807807808,-0.570941600935819,-0.307243237148805
0.808808808808809,-0.571613669989451,-0.305688886868757
0.80980980980981,-0.572235356128652,-0.304318032203975
0.810810810810811,-0.572826983509836,-0.303170203675982
0.811811811811812,-0.57340409578723,-0.302284996385365
0.812812812812813,-0.573960495934584,-0.301691526947305
0.813813813813814,-0.574493060537398,-0.301381330376636
0.814814814814815,-0.575000790833115,-0.301305588342844
0.815815815815816,-0.575481463049148,-0.301420340022058
0.816816816816817,-0.575921997395189,-0.301675820654227
0.817817817817818,-0.576311800349474,-0.302015964690693
0.818818818818819,-0.576640492454096,-0.302394843400108
0.81981981981982,-0.576916289116809,-0.302770567375304
0.820820820820821,-0.577160676672941,-0.30310451409441
0.821821821821822,-0.577397590303685,-0.303364628838827
0.822822822822823,-0.577651175964692,-0.303537055969926
0.823823823823824,-0.57794668589335,-0.303616154051528
0.824824824824825,-0.578320929795337,-0.303624551528024
0.825825825825826,-0.578821462698477,-0.303572491957816
0.826826826826827,-0.579487281608411,-0.303469032388553
0.827827827827828,-0.580320688335329,-0.303304927513093
0.828828828828829,-0.581322715898359,-0.303071263810721
0.82982982982983,-0.582513843667095,-0.302755664606606
0.830830830830831,-0.583902990766483,-0.302343370701675
0.831831831831832,-0.585513222859767,-0.301821149506168
0.832832832832833,-0.587359330815674,-0.301169033446088
0.833833833833834,-0.589414228183505,-0.30036578924946
0.834834834834835,-0.5916215086048,-0.299377782114245
0.835835835835836,-0.593925173658473,-0.298167612892288
0.836836836836837,-0.596248788045584,-0.296694287382619
0.837837837837838,-0.598502222441879,-0.294921767650661
0.838838838838839,-0.600591579416255,-0.292835012073876
0.83983983983984,-0.602463726464121,-0.290438713472391
0.840840840840841,-0.604061942812774,-0.287749333740894
0.841841841841842,-0.605333456201305,-0.284784698980615
0.842842842842843,-0.606236672316039,-0.281547788428758
0.843843843843844,-0.60675395072898,-0.278039539676121
0.844844844844845,-0.606882625630574,-0.274273911897
0.845845845845846,-0.606641249048424,-0.270273729546701
0.846846846846847,-0.606068099642722,-0.266062122398206
0.847847847847848,-0.60520390320378,-0.261653385226147
0.848848848848849,-0.604069936959165,-0.257072585881742
0.84984984984985,-0.602684221773105,-0.252336551891354
0.850850850850851,-0.601064565229221,-0.247472972300257
0.851851851851852,-0.599212669139557,-0.242500981811853
0.852852852852853,-0.597134726718999,-0.237434051354607
0.853853853853854,-0.594850437313052,-0.232289177500406
0.854854854854855,-0.592405705285229,-0.227081117613823
0.855855855855856,-0.589842233359926,-0.221806921602919
0.856856856856857,-0.587207354783518,-0.216455362124212
0.857857857857858,-0.584544673066174,-0.211023087340101
0.858858858858859,-0.58188500134158,-0.205520459239608
0.85985985985986,-0.57926240761816,-0.199968838550855
0.860860860860861,-0.576691623987633,-0.194394988890159
0.861861861861862,-0.574176201720578,-0.188827993470033
0.862862862862863,-0.571726533571246,-0.183276858433678
0.863863863863864,-0.569366364884045,-0.177737843705913
0.864864864864865,-0.567126702885287,-0.172214554454852
0.865865865865866,-0.56503478592586,-0.166726560416743
0.866866866866867,-0.563082878944744,-0.161303373173747
0.867867867867868,-0.561256873446527,-0.155981893116237
0.868868868868869,-0.559532319740712,-0.15078381070549
0.86986986986987,-0.557902269302795,-0.145728606500575
0.870870870870871,-0.556383861147454,-0.140827173654423
0.871871871871872,-0.554990983749085,-0.136097676273582
0.872872872872873,-0.55373171837134,-0.131566370747333
0.873873873873874,-0.552644643645918,-0.127260275975663
0.874874874874875,-0.551792334251706,-0.123201322222115
0.875875875875876,-0.551235419786797,-0.119400938036288
0.876876876876877,-0.551025298756579,-0.115832193468623
0.877877877877878,-0.551209020295018,-0.112470266383129
0.878878878878879,-0.551812332717483,-0.10931245545992
0.87987987987988,-0.552815104741256,-0.106357005453405
0.880880880880881,-0.554199537192821,-0.103593902380685
0.881881881881882,-0.555966726345446,-0.101009119980723
0.882882882882883,-0.558096987410195,-0.0985714523842672
0.883883883883884,-0.560559277837415,-0.0962596103977404
0.884884884884885,-0.563302662952427,-0.0940641672922787
0.885885885885886,-0.56628855014248,-0.0919794254554418
0.886886886886887,-0.569486486244423,-0.0900147591203671
0.887887887887888,-0.572848480906162,-0.0882069396933671
0.888888888888889,-0.57631830941098,-0.0865856721356128
0.88988988988989,-0.579808713107753,-0.0851808725332937
0.890890890890891,-0.583246179138084,-0.0839910148070668
0.891891891891892,-0.586588065249998,-0.0830210458863914
0.892892892892893,-0.589829600098028,-0.0822776100926825
0.893893893893894,-0.592975916689849,-0.0817412692071356
0.894894894894895,-0.596046718830047,-0.0813947228885505
0.895895895895896,-0.599060909067917,-0.0812089894887692
0.896896896896897,-0.602057427032646,-0.0811569331574367
0.897897897897898,-0.605093841830312,-0.0811968004024787
0.898898898898899,-0.608188371987922,-0.0812897093390173
0.8998998998999,-0.611295045402201,-0.0813952248914493
0.900900900900901,-0.614357953521106,-0.0814651417015044
0.901901901901902,-0.617333315064219,-0.081488393193577
0.902902902902903,-0.620205909444966,-0.0814875872179146
0.903903903903904,-0.622960943312778,-0.0814897848557188
0.904904904904905,-0.625592279824265,-0.0815370057177158
0.905905905905906,-0.628088379164889,-0.0816578759667572
0.906906906906907,-0.630420725296726,-0.081888635407551
0.907907907907908,-0.632555834407917,-0.0822622602566712
0.908908908908909,-0.634451669919919,-0.0828023309782134
0.90990990990991,-0.636075014933056,-0.0835408103785646
0.910910910910911,-0.637380623529023,-0.0844951915811058
0.911911911911912,-0.638339086135428,-0.0856554679663119
0.912912912912913,-0.638921849357487,-0.0870251633670325
0.913913913913914,-0.639124844288897,-0.0886089911118494
0.914914914914915,-0.638965992591764,-0.0904046034161253
0.915915915915916,-0.638484009350022,-0.0924327280851252
0.916916916916917,-0.637710519022645,-0.0947193151000883
0.917917917917918,-0.636668942042726,-0.09726518479071
0.918918918918919,-0.635383421305573,-0.10004083973743
0.91991991991992,-0.633893144210171,-0.103013483970958
0.920920920920921,-0.632236199352488,-0.106154104461419
0.921921921921922,-0.630444311836823,-0.109430770833407
0.922922922922923,-0.628551284360218,-0.112846379693701
0.923923923923924,-0.626606443266418,-0.116402912255607
0.924924924924925,-0.624668162508089,-0.120095957073693
0.925925925925926,-0.622790846240491,-0.123922636001381
0.926926926926927,-0.620986838796231,-0.127888320874049
0.927927927927928,-0.619258312562384,-0.131998870692704
0.928928928928929,-0.617602745744436,-0.136243052367675
0.92992992992993,-0.616036282695161,-0.14061392675802
0.930930930930931,-0.61459330140071,-0.145095920366324
0.931931931931932,-0.613301227254256,-0.14966485027006
0.932932932932933,-0.612169078580145,-0.154329119869152
0.933933933933934,-0.611212836039059,-0.159126211784593
0.934934934934935,-0.610434505671089,-0.164108814129686
0.935935935935936,-0.609835677422023,-0.169322350324534
0.936936936936937,-0.609430842090733,-0.174791893574018
0.937937937937938,-0.609228098922481,-0.180516494414166
0.938938938938939,-0.609221080163959,-0.186484154520646
0.93993993993994,-0.609394805380172,-0.192676326662598
0.940940940940941,-0.609716749102427,-0.199055074113565
0.941941941941942,-0.610143419368815,-0.205596514018796
0.942942942942943,-0.610628139316752,-0.212282032934152
0.943943943943944,-0.611143122476474,-0.219077077034849
0.944944944944945,-0.61166213120408,-0.225925194103025
0.945945945945946,-0.61217990497533,-0.232763957218829
0.946946946946947,-0.612668801538484,-0.239517026763795
0.947947947947948,-0.613100139911963,-0.246104183825767
0.948948948948949,-0.613468739758025,-0.25245733899437
0.94994994994995,-0.61379200710311,-0.258512020452943
0.950950950950951,-0.61408370896135,-0.264220715780075
0.951951951951952,-0.614360715753696,-0.269571167404349
0.952952952952953,-0.614643450725667,-0.274560710665227
0.953953953953954,-0.614950504879492,-0.279196423053686
0.954954954954955,-0.615296025006399,-0.283502607539328
0.955955955955956,-0.615672830882112,-0.287479156631209
0.956956956956957,-0.616072752647814,-0.291127810333232
0.957957957957958,-0.616502021178742,-0.29445653565113
0.958958958958959,-0.616957203248094,-0.297471422117269
0.95995995995996,-0.617421659642385,-0.300165277972803
0.960960960960961,-0.617872008783375,-0.302522473378124
0.961961961961962,-0.618259962317703,-0.304533816903869
0.962962962962963,-0.618553696531194,-0.30618441751919
0.963963963963964,-0.618729814264765,-0.307472465677028
0.964964964964965,-0.618775846208474,-0.308398350454832
0.965965965965966,-0.618705701236907,-0.308948865944991
0.966966966966967,-0.618553847879538,-0.309118413180751
0.967967967967968,-0.618324239203015,-0.308896934562466
0.968968968968969,-0.618036319193073,-0.308272135835629
0.96996996996997,-0.617738601708152,-0.30724049095661
0.970970970970971,-0.617448823998594,-0.305809491185064
0.971971971971972,-0.617172769084805,-0.303997525893784
0.972972972972973,-0.616908163254007,-0.301804971664427
0.973973973973974,-0.616654428847281,-0.299247133571687
0.974974974974975,-0.616407779314939,-0.296344142598571
0.975975975975976,-0.616146010707014,-0.293107455095001
0.976976976976977,-0.615849534152428,-0.289548825961044
0.977977977977978,-0.615518292902989,-0.285683140156891
0.978978978978979,-0.615140555984369,-0.281527707112402
0.97997997997998,-0.614720276354901,-0.277110946257202
0.980980980980981,-0.614248282087539,-0.272487413575514
0.981981981981982,-0.613701755749087,-0.26772712205414
0.982982982982983,-0.613059434825077,-0.26289019284024
0.983983983983984,-0.61231066723759,-0.258066655098013
0.984984984984985,-0.611446472088619,-0.253323470709761
0.985985985985986,-0.610474035938768,-0.248721997177449
0.986986986986987,-0.609411054180459,-0.24430600724619
0.987987987987988,-0.608288694356445,-0.240086212243791
0.988988988988989,-0.607152080817966,-0.236053588355354
0.98998998998999,-0.606025265545225,-0.232201311563174
0.990990990990991,-0.604953851397205,-0.22852831677264
0.991991991991992,-0.604005372693531,-0.225030759956503
0.992992992992993,-0.603222884844417,-0.221709099663623
0.993993993993994,-0.602623974501054,-0.218587572400442
0.994994994994995,-0.602184485848438,-0.215695434765961
0.995995995995996,-0.601905033695778,-0.213046209254311
0.996996996996997,-0.601778000807915,-0.210672874706624
0.997997997997998,-0.601769159476653,-0.208613701974734
0.998998998998999,-0.601820566810438,-0.206890338008771
1,-0.601852262011601,-0.2054972556848
